timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475062835,11.744734426161491,11.099555997199397,0.0,False,0.0
1707475062845,11.745274692563171,11.099555997199397,0.0,False,0.0
1707475062855,11.745814958964852,11.099555997199397,0.0,False,0.0
1707475062865,11.746355225366532,11.099555997199397,0.0,False,0.0
1707475062875,11.746895491768212,11.099555997199397,0.0,False,0.0
1707475062885,11.747435758169892,11.099555997199397,0.0,False,0.0
1707475062895,11.747976024571573,11.099555997199397,0.0,False,0.0
1707475062905,11.748516290973251,11.099555997199397,0.0,False,0.0
1707475062915,11.749056557374931,11.099555997199397,0.0,False,0.0
1707475062925,11.734308587880728,11.154024558892019,0.0,False,0.0
1707475062935,11.750067370419327,11.154024558892019,0.0,False,0.0
1707475062945,11.750574955683991,11.154024558892019,0.0,False,0.0
1707475062955,11.751082540948657,11.154024558892019,0.0,False,0.0
1707475062964,11.751590126213323,11.154024558892019,0.0,False,0.0
1707475062975,11.752097711477987,11.154024558892019,0.0,False,0.0
1707475062985,11.752605296742653,11.154024558892019,0.0,False,0.0
1707475062995,11.753112882007319,11.154024558892019,0.0,False,0.0
1707475063005,11.753620467271983,11.154024558892019,0.0,False,0.0
1707475063015,11.754128052536648,11.154024558892019,0.0,False,0.0
1707475063025,11.754635637801314,11.154024558892019,0.0,False,0.0
1707475063035,11.729364688541192,11.245867705980471,0.0,False,0.0
1707475063045,11.75553324910237,11.245867705980471,0.0,False,0.0
1707475063055,11.755985728478782,11.245867705980471,0.0,False,0.0
1707475063065,11.756438207855194,11.245867705980471,0.0,False,0.0
1707475063075,11.756890687231605,11.245867705980471,0.0,False,0.0
1707475063085,11.757343166608017,11.245867705980471,0.0,False,0.0
1707475063095,11.757795645984428,11.245867705980471,0.0,False,0.0
1707475063105,11.758248125360842,11.245867705980471,0.0,False,0.0
1707475063115,11.758700604737253,11.245867705980471,0.0,False,0.0
1707475063125,11.737011970493468,11.324751536749313,0.0,False,0.0
1707475063135,11.759504592186696,11.324751536749313,0.0,False,0.0
1707475063145,11.759909741264646,11.324751536749313,0.0,False,0.0
1707475063155,11.760314890342599,11.324751536749313,0.0,False,0.0
1707475063165,11.76072003942055,11.324751536749313,0.0,False,0.0
1707475063175,11.761125188498502,11.324751536749313,0.0,False,0.0
1707475063185,11.761530337576453,11.324751536749313,0.0,False,0.0
1707475063195,11.761935486654405,11.324751536749313,0.0,False,0.0
1707475063205,11.762340635732356,11.324751536749313,0.0,False,0.0
1707475063215,11.762745784810306,11.324751536749313,0.0,False,0.0
1707475063225,11.744686863549585,11.390534885540365,0.0,False,0.0
1707475063235,11.763471880279756,11.390534885540365,0.0,False,0.0
1707475063245,11.763837559348431,11.390534885540365,0.0,False,0.0
1707475063255,11.764203238417107,11.390534885540365,0.0,False,0.0
1707475063265,11.764568917485782,11.390534885540365,0.0,False,0.0
1707475063275,11.764934596554458,11.390534885540365,0.0,False,0.0
1707475063285,11.765300275623133,11.390534885540365,0.0,False,0.0
1707475063295,11.765665954691809,11.390534885540365,0.0,False,0.0
1707475063305,11.766031633760486,11.390534885540365,0.0,False,0.0
1707475063315,11.766397312829161,11.390534885540365,0.0,False,0.0
1707475063325,11.745227746080266,11.46726014497306,0.0,False,0.0
1707475063335,11.767030462634436,11.46726014497306,0.0,False,0.0
1707475063345,11.767350106547452,11.46726014497306,0.0,False,0.0
1707475063355,11.767669750460467,11.46726014497306,0.0,False,0.0
1707475063365,11.767989394373481,11.46726014497306,0.0,False,0.0
1707475063375,11.768309038286496,11.46726014497306,0.0,False,0.0
1707475063385,11.768628682199513,11.46726014497306,0.0,False,0.0
1707475063395,11.768948326112527,11.46726014497306,0.0,False,0.0
1707475063405,11.769267970025542,11.46726014497306,0.0,False,0.0
1707475063415,11.769587613938558,11.46726014497306,0.0,False,0.0
1707475063425,11.744287261104907,11.558538457452283,0.0,False,0.0
1707475063435,11.770110065524618,11.558538457452283,0.0,False,0.0
1707475063445,11.770374942450147,11.558538457452283,0.0,False,0.0
1707475063455,11.770639819375676,11.558538457452283,0.0,False,0.0
1707475063465,11.770904696301205,11.558538457452283,0.0,False,0.0
1707475063475,11.771169573226734,11.558538457452283,0.0,False,0.0
1707475063485,11.771434450152263,11.558538457452283,0.0,False,0.0
1707475063495,11.771699327077792,11.558538457452283,0.0,False,0.0
1707475063505,11.771964204003321,11.558538457452283,0.0,False,0.0
1707475063515,11.772229080928849,11.558538457452283,0.0,False,0.0
1707475063525,11.751019365711016,11.635047621423212,0.0,False,0.0
1707475063535,11.772660903050022,11.635047621423212,0.0,False,0.0
1707475063545,11.772879874477168,11.635047621423212,0.0,False,0.0
1707475063555,11.773098845904313,11.635047621423212,0.0,False,0.0
1707475063565,11.773317817331458,11.635047621423212,0.0,False,0.0
1707475063575,11.773536788758603,11.635047621423212,0.0,False,0.0
1707475063585,11.773755760185749,11.635047621423212,0.0,False,0.0
1707475063595,11.773974731612894,11.635047621423212,0.0,False,0.0
1707475063604,11.774193703040039,11.635047621423212,0.0,False,0.0
1707475063615,11.774412674467184,11.635047621423212,0.0,False,0.0
1707475063625,11.753645029040833,11.70981823868663,0.0,False,0.0
1707475063635,11.774754910931378,11.70981823868663,0.0,False,0.0
1707475063645,11.774929019988166,11.70981823868663,0.0,False,0.0
1707475063655,11.775103129044954,11.70981823868663,0.0,False,0.0
1707475063665,11.77527723810174,11.70981823868663,0.0,False,0.0
1707475063675,11.775451347158528,11.70981823868663,0.0,False,0.0
1707475063685,11.775625456215316,11.70981823868663,0.0,False,0.0
1707475063695,11.775799565272104,11.70981823868663,0.0,False,0.0
1707475063705,11.775973674328892,11.70981823868663,0.0,False,0.0
1707475063715,11.77614778338568,11.70981823868663,0.0,False,0.0
1707475063725,11.742355482974968,11.830832951054802,0.0,False,0.0
1707475063735,11.776341102667425,11.830832951054802,0.0,False,0.0
1707475063745,11.776442602896791,11.830832951054802,0.0,False,0.0
1707475063755,11.77654410312616,11.830832951054802,0.0,False,0.0
1707475063765,11.776645603355526,11.830832951054802,0.0,False,0.0
1707475063775,11.776747103584894,11.830832951054802,0.0,False,0.0
1707475063785,11.776848603814262,11.830832951054802,0.0,False,0.0
1707475063795,11.776950104043628,11.830832951054802,0.0,False,0.0
1707475063805,11.777051604272996,11.830832951054802,0.0,False,0.0
1707475063815,11.777153104502363,11.830832951054802,0.0,False,0.0
1707475063825,11.746471674739382,11.94050563878584,0.0,False,0.0
1707475063835,11.777215723920804,11.94050563878584,0.0,False,0.0
1707475063845,11.777251420537533,11.94050563878584,0.0,False,0.0
1707475063855,11.777287117154263,11.94050563878584,0.0,False,0.0
1707475063865,11.777322813770992,11.94050563878584,0.0,False,0.0
1707475063875,11.777358510387721,11.94050563878584,0.0,False,0.0
1707475063885,11.777394207004452,11.94050563878584,0.0,False,0.0
1707475063895,11.777429903621181,11.94050563878584,0.0,False,0.0
1707475063905,11.77746560023791,11.94050563878584,0.0,False,0.0
1707475063915,11.77750129685464,11.94050563878584,0.0,False,0.0
1707475063925,11.753155026327182,12.027373128967499,0.0,False,0.0
1707475063935,11.777461499700665,12.027373128967499,0.0,False,0.0
1707475063945,11.777445075823284,12.027373128967499,0.0,False,0.0
1707475063955,11.777428651945904,12.027373128967499,0.0,False,0.0
1707475063965,11.777412228068524,12.027373128967499,0.0,False,0.0
1707475063975,11.777395804191144,12.027373128967499,0.0,False,0.0
1707475063985,11.777379380313763,12.027373128967499,0.0,False,0.0
1707475063995,11.777362956436383,12.027373128967499,0.0,False,0.0
1707475064005,11.777346532559003,12.027373128967499,0.0,False,0.0
1707475064015,11.777330108681623,12.027373128967499,0.0,False,0.0
1707475064025,11.777313684804243,12.027373128967499,0.0,False,0.0
1707475064035,11.777297260926861,12.027373128967499,0.0,False,0.0
1707475064045,11.746410834702473,12.13735603600401,0.0,False,0.0
1707475064055,11.777123635051092,12.13735603600401,0.0,False,0.0
1707475064065,11.77704122142949,12.13735603600401,0.0,False,0.0
1707475064075,11.776958807807887,12.13735603600401,0.0,False,0.0
1707475064085,11.776876394186285,12.13735603600401,0.0,False,0.0
1707475064095,11.776793980564682,12.13735603600401,0.0,False,0.0
1707475064105,11.77671156694308,12.13735603600401,0.0,False,0.0
1707475064115,11.776629153321478,12.13735603600401,0.0,False,0.0
1707475064125,11.754762618603639,12.214967982335196,0.0,False,0.0
1707475064135,11.776364982786971,12.214967982335196,0.0,False,0.0
1707475064145,11.776236001997571,12.214967982335196,0.0,False,0.0
1707475064155,11.776107021208169,12.214967982335196,0.0,False,0.0
1707475064165,11.775978040418769,12.214967982335196,0.0,False,0.0
1707475064175,11.775849059629369,12.214967982335196,0.0,False,0.0
1707475064185,11.775720078839969,12.214967982335196,0.0,False,0.0
1707475064195,11.775591098050567,12.214967982335196,0.0,False,0.0
1707475064205,11.775462117261167,12.214967982335196,0.0,False,0.0
1707475064215,11.775333136471767,12.214967982335196,0.0,False,0.0
1707475064225,11.757964001500161,12.276390791877034,0.0,False,0.0
1707475064235,11.774996553696749,12.276390791877034,0.0,False,0.0
1707475064244,11.774830719221622,12.276390791877034,0.0,False,0.0
1707475064255,11.774664884746496,12.276390791877034,0.0,False,0.0
1707475064265,11.77449905027137,12.276390791877034,0.0,False,0.0
1707475064275,11.774333215796242,12.276390791877034,0.0,False,0.0
1707475064285,11.774167381321115,12.276390791877034,0.0,False,0.0
1707475064295,11.774001546845989,12.276390791877034,0.0,False,0.0
1707475064305,11.773835712370863,12.276390791877034,0.0,False,0.0
1707475064315,11.773669877895735,12.276390791877034,0.0,False,0.0
1707475064325,11.763733381478845,12.311201472872337,0.0,False,0.0
1707475064335,11.773293651273809,12.311201472872337,0.0,False,0.0
1707475064345,11.773106930390085,12.311201472872337,0.0,False,0.0
1707475064355,11.772920209506362,12.311201472872337,0.0,False,0.0
1707475064365,11.772733488622638,12.311201472872337,0.0,False,0.0
1707475064375,11.772546767738914,12.311201472872337,0.0,False,0.0
1707475064385,11.772360046855193,12.311201472872337,0.0,False,0.0
1707475064395,11.772173325971469,12.311201472872337,0.0,False,0.0
1707475064405,11.771986605087745,12.311201472872337,0.0,False,0.0
1707475064415,11.771799884204022,12.311201472872337,0.0,False,0.0
1707475064425,11.77949594669977,12.283116880527064,0.0,False,0.0
1707475064435,11.771462390714778,12.283116880527064,0.0,False,0.0
1707475064445,11.77129252058646,12.283116880527064,0.0,False,0.0
1707475064454,11.771122650458144,12.283116880527064,0.0,False,0.0
1707475064465,11.770952780329827,12.283116880527064,0.0,False,0.0
1707475064475,11.770782910201511,12.283116880527064,0.0,False,0.0
1707475064485,11.770613040073194,12.283116880527064,0.0,False,0.0
1707475064495,11.770443169944878,12.283116880527064,0.0,False,0.0
1707475064505,11.77027329981656,12.283116880527064,0.0,False,0.0
1707475064514,11.770103429688245,12.283116880527064,0.0,False,0.0
1707475064525,11.783787334633933,12.233758981588753,0.0,False,0.0
1707475064534,11.769826867542253,12.233758981588753,0.0,False,0.0
1707475064545,11.7696866121533,12.233758981588753,0.0,False,0.0
1707475064555,11.76954635676435,12.233758981588753,0.0,False,0.0
1707475064565,11.769406101375397,12.233758981588753,0.0,False,0.0
1707475064575,11.769265845986444,12.233758981588753,0.0,False,0.0
1707475064585,11.769125590597492,12.233758981588753,0.0,False,0.0
1707475064595,11.76898533520854,12.233758981588753,0.0,False,0.0
1707475064604,11.768845079819588,12.233758981588753,0.0,False,0.0
1707475064615,11.768704824430635,12.233758981588753,0.0,False,0.0
1707475064625,11.801722608878071,12.115624309234516,0.0,False,0.0
1707475064635,11.768575526033343,12.115624309234516,0.0,False,0.0
1707475064645,11.768506151447804,12.115624309234516,0.0,False,0.0
1707475064655,11.768436776862263,12.115624309234516,0.0,False,0.0
1707475064665,11.768367402276724,12.115624309234516,0.0,False,0.0
1707475064675,11.768298027691182,12.115624309234516,0.0,False,0.0
1707475064685,11.768228653105643,12.115624309234516,0.0,False,0.0
1707475064695,11.768159278520102,12.115624309234516,0.0,False,0.0
1707475064705,11.768089903934563,12.115624309234516,0.0,False,0.0
1707475064715,11.768020529349021,12.115624309234516,0.0,False,0.0
1707475064725,11.810660655001113,11.963459921897927,0.0,False,0.0
1707475064735,11.76807655059373,11.963459921897927,0.0,False,0.0
1707475064745,11.76809847464059,11.963459921897927,0.0,False,0.0
1707475064755,11.76812039868745,11.963459921897927,0.0,False,0.0
1707475064765,11.768142322734311,11.963459921897927,0.0,False,0.0
1707475064775,11.768164246781172,11.963459921897927,0.0,False,0.0
1707475064785,11.768186170828033,11.963459921897927,0.0,False,0.0
1707475064795,11.768208094874893,11.963459921897927,0.0,False,0.0
1707475064805,11.768230018921754,11.963459921897927,0.0,False,0.0
1707475064815,11.768251942968615,11.963459921897927,0.0,False,0.0
1707475064825,11.809375526593758,11.817023910859449,0.0,False,0.0
1707475064835,11.76848322915647,11.817023910859449,0.0,False,0.0
1707475064845,11.768593014809953,11.817023910859449,0.0,False,0.0
1707475064855,11.768702800463439,11.817023910859449,0.0,False,0.0
1707475064865,11.768812586116924,11.817023910859449,0.0,False,0.0
1707475064875,11.768922371770408,11.817023910859449,0.0,False,0.0
1707475064884,11.769032157423894,11.817023910859449,0.0,False,0.0
1707475064895,11.76914194307738,11.817023910859449,0.0,False,0.0
1707475064905,11.769251728730863,11.817023910859449,0.0,False,0.0
1707475064915,11.769361514384348,11.817023910859449,0.0,False,0.0
1707475064925,11.818089888225028,11.643806766113846,0.0,False,0.0
1707475064935,11.769802803636589,11.643806766113846,0.0,False,0.0
1707475064945,11.77001651957692,11.643806766113846,0.0,False,0.0
1707475064955,11.770230235517252,11.643806766113846,0.0,False,0.0
1707475064965,11.770443951457583,11.643806766113846,0.0,False,0.0
1707475064975,11.770657667397915,11.643806766113846,0.0,False,0.0
1707475064985,11.770871383338246,11.643806766113846,0.0,False,0.0
1707475064995,11.771085099278576,11.643806766113846,0.0,False,0.0
1707475065005,11.771298815218907,11.643806766113846,0.0,False,0.0
1707475065015,11.771512531159239,11.643806766113846,0.0,False,0.0
1707475065025,11.77172624709957,11.643806766113846,0.0,False,0.0
1707475065035,11.771939963039902,11.643806766113846,0.0,False,0.0
1707475065045,11.815071894265095,11.490898773792113,0.0,False,0.0
1707475065054,11.772563117150737,11.490898773792113,0.0,False,0.0
1707475065065,11.772868577886463,11.490898773792113,0.0,False,0.0
1707475065075,11.773174038622189,11.490898773792113,0.0,False,0.0
1707475065085,11.773479499357913,11.490898773792113,0.0,False,0.0
1707475065095,11.77378496009364,11.490898773792113,0.0,False,0.0
1707475065105,11.774090420829365,11.490898773792113,0.0,False,0.0
1707475065115,11.77439588156509,11.490898773792113,0.0,False,0.0
1707475065125,11.805018311025208,11.382886201737133,0.0,False,0.0
1707475065135,11.775145059128771,11.382886201737133,0.0,False,0.0
1707475065145,11.77551532740773,11.382886201737133,0.0,False,0.0
1707475065154,11.775885595686688,11.382886201737133,0.0,False,0.0
1707475065165,11.776255863965646,11.382886201737133,0.0,False,0.0
1707475065175,11.776626132244605,11.382886201737133,0.0,False,0.0
1707475065185,11.776996400523563,11.382886201737133,0.0,False,0.0
1707475065195,11.777366668802522,11.382886201737133,0.0,False,0.0
1707475065205,11.77773693708148,11.382886201737133,0.0,False,0.0
1707475065215,11.778107205360438,11.382886201737133,0.0,False,0.0
