timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474474674,11.242005614330983,11.732197904686604,0.0,False,0.0
1707474474684,11.242166295588172,11.732197904686604,0.0,False,0.0
1707474474694,11.242326976845359,11.732197904686604,0.0,False,0.0
1707474474704,11.242487658102547,11.732197904686604,0.0,False,0.0
1707474474714,11.242648339359736,11.732197904686604,0.0,False,0.0
1707474474724,11.289168263514465,11.567030301374853,0.0,False,0.0
1707474474734,11.24318111640635,11.567030301374853,0.0,False,0.0
1707474474744,11.243440898225524,11.567030301374853,0.0,False,0.0
1707474474754,11.243700680044698,11.567030301374853,0.0,False,0.0
1707474474764,11.243960461863873,11.567030301374853,0.0,False,0.0
1707474474774,11.244220243683047,11.567030301374853,0.0,False,0.0
1707474474784,11.244480025502222,11.567030301374853,0.0,False,0.0
1707474474794,11.244739807321396,11.567030301374853,0.0,False,0.0
1707474474804,11.244999589140571,11.567030301374853,0.0,False,0.0
1707474474814,11.245259370959745,11.567030301374853,0.0,False,0.0
1707474474824,11.351712732306916,11.188686352650345,0.0,False,0.0
1707474474834,11.246263214852465,11.188686352650345,0.0,False,0.0
1707474474844,11.246750003040875,11.188686352650345,0.0,False,0.0
1707474474854,11.247236791229286,11.188686352650345,0.0,False,0.0
1707474474864,11.247723579417697,11.188686352650345,0.0,False,0.0
1707474474874,11.248210367606108,11.188686352650345,0.0,False,0.0
1707474474884,11.248697155794519,11.188686352650345,0.0,False,0.0
1707474474894,11.24918394398293,11.188686352650345,0.0,False,0.0
1707474474904,11.24967073217134,11.188686352650345,0.0,False,0.0
1707474474914,11.25015752035975,11.188686352650345,0.0,False,0.0
1707474474924,11.249691231597863,11.192081952444761,0.0,False,0.0
1707474474934,11.251126750368831,11.192081952444761,0.0,False,0.0
1707474474944,11.251611501197365,11.192081952444761,0.0,False,0.0
1707474474954,11.252096252025897,11.192081952444761,0.0,False,0.0
1707474474964,11.252581002854429,11.192081952444761,0.0,False,0.0
1707474474974,11.253065753682963,11.192081952444761,0.0,False,0.0
1707474474984,11.253550504511495,11.192081952444761,0.0,False,0.0
1707474474994,11.254035255340026,11.192081952444761,0.0,False,0.0
1707474475004,11.25452000616856,11.192081952444761,0.0,False,0.0
1707474475014,11.255004756997092,11.192081952444761,0.0,False,0.0
1707474475024,11.255489507825624,11.192081952444761,0.0,False,0.0
1707474475034,11.255974258654158,11.192081952444761,0.0,False,0.0
1707474475044,11.304072265100865,11.022446582563848,0.0,False,0.0
1707474475054,11.257160893584672,11.022446582563848,0.0,False,0.0
1707474475064,11.257747425635134,11.022446582563848,0.0,False,0.0
1707474475074,11.258333957685597,11.022446582563848,0.0,False,0.0
1707474475084,11.258920489736058,11.022446582563848,0.0,False,0.0
1707474475094,11.25950702178652,11.022446582563848,0.0,False,0.0
1707474475104,11.260093553836983,11.022446582563848,0.0,False,0.0
1707474475114,11.260680085887445,11.022446582563848,0.0,False,0.0
1707474475124,11.331286435741468,10.772981648106239,0.0,False,0.0
1707474475134,11.262172465104472,10.772981648106239,0.0,False,0.0
1707474475144,11.262908676115607,10.772981648106239,0.0,False,0.0
1707474475154,11.263644887126743,10.772981648106239,0.0,False,0.0
1707474475164,11.264381098137878,10.772981648106239,0.0,False,0.0
1707474475174,11.265117309149014,10.772981648106239,0.0,False,0.0
1707474475184,11.26585352016015,10.772981648106239,0.0,False,0.0
1707474475194,11.266589731171285,10.772981648106239,0.0,False,0.0
1707474475203,11.26732594218242,10.772981648106239,0.0,False,0.0
1707474475214,11.268062153193554,10.772981648106239,0.0,False,0.0
1707474475224,11.319727872338046,10.591531212972436,0.0,False,0.0
1707474475234,11.269766831772797,10.591531212972436,0.0,False,0.0
1707474475244,11.270611913045014,10.591531212972436,0.0,False,0.0
1707474475254,11.27145699431723,10.591531212972436,0.0,False,0.0
1707474475264,11.272302075589447,10.591531212972436,0.0,False,0.0
1707474475274,11.273147156861663,10.591531212972436,0.0,False,0.0
1707474475284,11.273992238133879,10.591531212972436,0.0,False,0.0
1707474475294,11.274837319406096,10.591531212972436,0.0,False,0.0
1707474475304,11.275682400678312,10.591531212972436,0.0,False,0.0
1707474475314,11.276527481950529,10.591531212972436,0.0,False,0.0
1707474475324,11.219944511288427,10.796134504743554,0.0,False,0.0
1707474475334,11.277955752281493,10.796134504743554,0.0,False,0.0
1707474475344,11.278678071578646,10.796134504743554,0.0,False,0.0
1707474475354,11.2794003908758,10.796134504743554,0.0,False,0.0
1707474475364,11.280122710172954,10.796134504743554,0.0,False,0.0
1707474475374,11.280845029470107,10.796134504743554,0.0,False,0.0
1707474475384,11.281567348767261,10.796134504743554,0.0,False,0.0
1707474475394,11.282289668064413,10.796134504743554,0.0,False,0.0
1707474475404,11.283011987361567,10.796134504743554,0.0,False,0.0
1707474475414,11.28373430665872,10.796134504743554,0.0,False,0.0
1707474475424,11.253161646578047,10.90763150979496,0.0,False,0.0
1707474475434,11.285036229086563,10.90763150979496,0.0,False,0.0
1707474475444,11.285691650180684,10.90763150979496,0.0,False,0.0
1707474475454,11.286347071274808,10.90763150979496,0.0,False,0.0
1707474475464,11.28700249236893,10.90763150979496,0.0,False,0.0
1707474475474,11.287657913463052,10.90763150979496,0.0,False,0.0
1707474475484,11.288313334557175,10.90763150979496,0.0,False,0.0
1707474475494,11.288968755651299,10.90763150979496,0.0,False,0.0
1707474475504,11.289624176745422,10.90763150979496,0.0,False,0.0
1707474475514,11.290279597839543,10.90763150979496,0.0,False,0.0
1707474475524,11.290935018933666,10.90763150979496,0.0,False,0.0
1707474475534,11.261853369339848,11.013578034976453,0.0,False,0.0
1707474475544,11.29211024956968,11.013578034976453,0.0,False,0.0
1707474475554,11.292702102748693,11.013578034976453,0.0,False,0.0
1707474475564,11.293293955927707,11.013578034976453,0.0,False,0.0
1707474475574,11.29388580910672,11.013578034976453,0.0,False,0.0
1707474475584,11.294477662285734,11.013578034976453,0.0,False,0.0
1707474475594,11.295069515464748,11.013578034976453,0.0,False,0.0
1707474475604,11.295661368643762,11.013578034976453,0.0,False,0.0
1707474475614,11.296253221822775,11.013578034976453,0.0,False,0.0
1707474475624,11.304621181509715,10.985873508441161,0.0,False,0.0
1707474475634,11.297472389974768,10.985873508441161,0.0,False,0.0
1707474475644,11.298080865869702,10.985873508441161,0.0,False,0.0
1707474475654,11.298689341764637,10.985873508441161,0.0,False,0.0
1707474475664,11.299297817659573,10.985873508441161,0.0,False,0.0
1707474475674,11.299906293554507,10.985873508441161,0.0,False,0.0
1707474475684,11.300514769449443,10.985873508441161,0.0,False,0.0
1707474475694,11.301123245344378,10.985873508441161,0.0,False,0.0
1707474475704,11.301731721239312,10.985873508441161,0.0,False,0.0
1707474475714,11.302340197134248,10.985873508441161,0.0,False,0.0
1707474475724,11.289397220298026,11.034154300557296,0.0,False,0.0
1707474475734,11.30349534951021,11.034154300557296,0.0,False,0.0
1707474475745,11.304074856929876,11.034154300557296,0.0,False,0.0
1707474475754,11.304654364349544,11.034154300557296,0.0,False,0.0
1707474475764,11.30523387176921,11.034154300557296,0.0,False,0.0
1707474475774,11.305813379188876,11.034154300557296,0.0,False,0.0
1707474475784,11.306392886608542,11.034154300557296,0.0,False,0.0
1707474475794,11.30697239402821,11.034154300557296,0.0,False,0.0
1707474475804,11.307551901447875,11.034154300557296,0.0,False,0.0
1707474475814,11.308131408867542,11.034154300557296,0.0,False,0.0
1707474475824,11.328036848826724,10.965300329702528,0.0,False,0.0
1707474475834,11.309378556789566,10.965300329702528,0.0,False,0.0
1707474475843,11.309999376591746,10.965300329702528,0.0,False,0.0
1707474475854,11.310620196393923,10.965300329702528,0.0,False,0.0
1707474475864,11.311241016196101,10.965300329702528,0.0,False,0.0
1707474475874,11.31186183599828,10.965300329702528,0.0,False,0.0
1707474475884,11.312482655800459,10.965300329702528,0.0,False,0.0
1707474475894,11.313103475602638,10.965300329702528,0.0,False,0.0
1707474475904,11.313724295404816,10.965300329702528,0.0,False,0.0
1707474475914,11.314345115206994,10.965300329702528,0.0,False,0.0
1707474475924,11.268459557003501,11.13099214246323,0.0,False,0.0
1707474475934,11.31537466929102,11.13099214246323,0.0,False,0.0
1707474475944,11.315896074005542,11.13099214246323,0.0,False,0.0
1707474475954,11.316417478720066,11.13099214246323,0.0,False,0.0
1707474475964,11.316938883434588,11.13099214246323,0.0,False,0.0
1707474475974,11.31746028814911,11.13099214246323,0.0,False,0.0
1707474475984,11.317981692863635,11.13099214246323,0.0,False,0.0
1707474475994,11.318503097578157,11.13099214246323,0.0,False,0.0
1707474476004,11.31902450229268,11.13099214246323,0.0,False,0.0
1707474476014,11.319545907007203,11.13099214246323,0.0,False,0.0
1707474476024,11.320067311721726,11.13099214246323,0.0,False,0.0
1707474476034,11.28577299888125,11.255032749399954,0.0,False,0.0
1707474476044,11.320951349173892,11.255032749399954,0.0,False,0.0
1707474476054,11.321398329524252,11.255032749399954,0.0,False,0.0
1707474476064,11.321845309874613,11.255032749399954,0.0,False,0.0
1707474476074,11.322292290224974,11.255032749399954,0.0,False,0.0
1707474476084,11.322739270575333,11.255032749399954,0.0,False,0.0
1707474476094,11.323186250925694,11.255032749399954,0.0,False,0.0
1707474476104,11.323633231276055,11.255032749399954,0.0,False,0.0
1707474476114,11.324080211626415,11.255032749399954,0.0,False,0.0
1707474476124,11.344565443246559,11.183640946386616,0.0,False,0.0
1707474476134,11.325065553834992,11.183640946386616,0.0,False,0.0
1707474476144,11.32555536926716,11.183640946386616,0.0,False,0.0
1707474476154,11.326045184699328,11.183640946386616,0.0,False,0.0
1707474476164,11.326535000131496,11.183640946386616,0.0,False,0.0
1707474476174,11.327024815563664,11.183640946386616,0.0,False,0.0
1707474476184,11.327514630995832,11.183640946386616,0.0,False,0.0
1707474476194,11.328004446428,11.183640946386616,0.0,False,0.0
1707474476204,11.328494261860168,11.183640946386616,0.0,False,0.0
1707474476214,11.328984077292336,11.183640946386616,0.0,False,0.0
1707474476224,11.319290675607336,11.219921469107033,0.0,False,0.0
1707474476234,11.32991726908759,11.219921469107033,0.0,False,0.0
1707474476244,11.330385316206126,11.219921469107033,0.0,False,0.0
1707474476254,11.330853363324662,11.219921469107033,0.0,False,0.0
1707474476264,11.331321410443199,11.219921469107033,0.0,False,0.0
1707474476274,11.331789457561735,11.219921469107033,0.0,False,0.0
1707474476284,11.332257504680271,11.219921469107033,0.0,False,0.0
1707474476294,11.332725551798807,11.219921469107033,0.0,False,0.0
1707474476304,11.333193598917344,11.219921469107033,0.0,False,0.0
1707474476314,11.33366164603588,11.219921469107033,0.0,False,0.0
1707474476324,11.29011383576924,11.376740114486742,0.0,False,0.0
1707474476334,11.334397012406868,11.376740114486742,0.0,False,0.0
1707474476344,11.334770968338175,11.376740114486742,0.0,False,0.0
1707474476354,11.335144924269482,11.376740114486742,0.0,False,0.0
1707474476364,11.335518880200791,11.376740114486742,0.0,False,0.0
1707474476374,11.335892836132098,11.376740114486742,0.0,False,0.0
1707474476384,11.336266792063405,11.376740114486742,0.0,False,0.0
1707474476394,11.336640747994714,11.376740114486742,0.0,False,0.0
1707474476404,11.337014703926021,11.376740114486742,0.0,False,0.0
1707474476414,11.33738865985733,11.376740114486742,0.0,False,0.0
1707474476424,11.335876464435435,11.383460049477481,0.0,False,0.0
1707474476434,11.338127970203155,11.383460049477481,0.0,False,0.0
1707474476444,11.33849789417347,11.383460049477481,0.0,False,0.0
1707474476454,11.338867818143783,11.383460049477481,0.0,False,0.0
1707474476464,11.339237742114097,11.383460049477481,0.0,False,0.0
1707474476474,11.33960766608441,11.383460049477481,0.0,False,0.0
1707474476483,11.339977590054724,11.383460049477481,0.0,False,0.0
1707474476494,11.340347514025037,11.383460049477481,0.0,False,0.0
1707474476504,11.34071743799535,11.383460049477481,0.0,False,0.0
1707474476514,11.341087361965664,11.383460049477481,0.0,False,0.0
1707474476524,11.34095856109066,11.385236894444416,0.0,False,0.0
1707474476534,11.341824935544736,11.385236894444416,0.0,False,0.0
1707474476544,11.342193793408072,11.385236894444416,0.0,False,0.0
1707474476554,11.342562651271406,11.385236894444416,0.0,False,0.0
1707474476564,11.34293150913474,11.385236894444416,0.0,False,0.0
1707474476574,11.343300366998074,11.385236894444416,0.0,False,0.0
1707474476584,11.343669224861408,11.385236894444416,0.0,False,0.0
1707474476594,11.344038082724742,11.385236894444416,0.0,False,0.0
1707474476604,11.344406940588078,11.385236894444416,0.0,False,0.0
1707474476614,11.344775798451412,11.385236894444416,0.0,False,0.0
1707474476624,11.29420799032867,11.566712831404917,0.0,False,0.0
1707474476634,11.345281224978768,11.566712831404917,0.0,False,0.0
1707474476644,11.345541197279925,11.566712831404917,0.0,False,0.0
1707474476654,11.345801169581081,11.566712831404917,0.0,False,0.0
1707474476664,11.346061141882238,11.566712831404917,0.0,False,0.0
1707474476674,11.346321114183395,11.566712831404917,0.0,False,0.0
1707474476684,11.346581086484552,11.566712831404917,0.0,False,0.0
1707474476694,11.346841058785708,11.566712831404917,0.0,False,0.0
1707474476704,11.347101031086865,11.566712831404917,0.0,False,0.0
1707474476714,11.347361003388022,11.566712831404917,0.0,False,0.0
1707474476724,11.32255676588646,11.656010999435132,0.0,False,0.0
1707474476734,11.347766646335259,11.656010999435132,0.0,False,0.0
1707474476744,11.347973039735598,11.656010999435132,0.0,False,0.0
1707474476754,11.348179433135936,11.656010999435132,0.0,False,0.0
1707474476764,11.348385826536276,11.656010999435132,0.0,False,0.0
1707474476774,11.348592219936615,11.656010999435132,0.0,False,0.0
1707474476784,11.348798613336953,11.656010999435132,0.0,False,0.0
1707474476794,11.349005006737292,11.656010999435132,0.0,False,0.0
1707474476804,11.34921140013763,11.656010999435132,0.0,False,0.0
1707474476814,11.34941779353797,11.656010999435132,0.0,False,0.0
1707474476824,11.395126565196046,11.493896212995997,0.0,False,0.0
1707474476834,11.35003808726529,11.493896212995997,0.0,False,0.0
1707474476844,11.350341749537492,11.493896212995997,0.0,False,0.0
1707474476854,11.350645411809694,11.493896212995997,0.0,False,0.0
1707474476864,11.350949074081896,11.493896212995997,0.0,False,0.0
1707474476874,11.351252736354098,11.493896212995997,0.0,False,0.0
1707474476884,11.3515563986263,11.493896212995997,0.0,False,0.0
1707474476894,11.351860060898503,11.493896212995997,0.0,False,0.0
1707474476904,11.352163723170705,11.493896212995997,0.0,False,0.0
1707474476914,11.352467385442907,11.493896212995997,0.0,False,0.0
1707474476924,11.333186131782321,11.56367288369853,0.0,False,0.0
1707474476934,11.352985395848812,11.56367288369853,0.0,False,0.0
1707474476944,11.353247192118594,11.56367288369853,0.0,False,0.0
1707474476954,11.353508988388375,11.56367288369853,0.0,False,0.0
1707474476964,11.353770784658156,11.56367288369853,0.0,False,0.0
1707474476974,11.354032580927937,11.56367288369853,0.0,False,0.0
1707474476984,11.354294377197718,11.56367288369853,0.0,False,0.0
1707474476994,11.3545561734675,11.56367288369853,0.0,False,0.0
1707474477004,11.354817969737281,11.56367288369853,0.0,False,0.0
1707474477014,11.8093313683325,11.56367288369853,13.618396759033203,True,0.0
1707474477024,11.357413110128405,11.56367288369853,13.618396759033203,True,0.0
1707474477034,11.282283392061137,11.835735561454229,13.618396759033203,True,0.0
1707474477044,11.35953053855128,11.835735561454229,13.618396759033203,True,0.0
1707474477054,11.360600135269827,11.835735561454229,13.618396759033203,True,0.0
