timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474704776,11.247701754624513,12.4396318345388,0.0,False,0.0
1707474704786,11.24743797552379,12.4396318345388,0.0,False,0.0
1707474704795,11.247174196423067,12.4396318345388,0.0,False,0.0
1707474704806,11.246910417322344,12.4396318345388,0.0,False,0.0
1707474704816,11.24664663822162,12.4396318345388,0.0,False,0.0
1707474704826,11.307583582958285,12.221587357421125,0.0,False,0.0
1707474704836,11.246398176950885,12.221587357421125,0.0,False,0.0
1707474704846,11.246265224536433,12.221587357421125,0.0,False,0.0
1707474704856,11.24613227212198,12.221587357421125,0.0,False,0.0
1707474704866,11.245999319707527,12.221587357421125,0.0,False,0.0
1707474704876,11.245866367293075,12.221587357421125,0.0,False,0.0
1707474704886,11.245733414878623,12.221587357421125,0.0,False,0.0
1707474704895,11.245600462464171,12.221587357421125,0.0,False,0.0
1707474704906,11.24546751004972,12.221587357421125,0.0,False,0.0
1707474704916,11.245334557635266,12.221587357421125,0.0,False,0.0
1707474704926,11.252958608661318,12.193950890838163,0.0,False,0.0
1707474704936,11.245104027483585,12.193950890838163,0.0,False,0.0
1707474704946,11.244987656949082,12.193950890838163,0.0,False,0.0
1707474704956,11.244871286414577,12.193950890838163,0.0,False,0.0
1707474704966,11.244754915880073,12.193950890838163,0.0,False,0.0
1707474704976,11.24463854534557,12.193950890838163,0.0,False,0.0
1707474704986,11.244522174811065,12.193950890838163,0.0,False,0.0
1707474704996,11.24440580427656,12.193950890838163,0.0,False,0.0
1707474705006,11.244289433742058,12.193950890838163,0.0,False,0.0
1707474705016,11.244173063207553,12.193950890838163,0.0,False,0.0
1707474705026,11.24405669267305,12.193950890838163,0.0,False,0.0
1707474705036,11.19278666623721,12.376199914286003,0.0,False,0.0
1707474705045,11.243590672854031,12.376199914286003,0.0,False,0.0
1707474705056,11.243364952905461,12.376199914286003,0.0,False,0.0
1707474705066,11.24313923295689,12.376199914286003,0.0,False,0.0
1707474705076,11.24291351300832,12.376199914286003,0.0,False,0.0
1707474705086,11.24268779305975,12.376199914286003,0.0,False,0.0
1707474705095,11.242462073111179,12.376199914286003,0.0,False,0.0
1707474705106,11.242236353162609,12.376199914286003,0.0,False,0.0
1707474705116,11.242010633214038,12.376199914286003,0.0,False,0.0
1707474705125,11.25613449907324,12.325075552707789,0.0,False,0.0
1707474705136,11.241624632499715,12.325075552707789,0.0,False,0.0
1707474705146,11.24142958716809,12.325075552707789,0.0,False,0.0
1707474705156,11.241234541836466,12.325075552707789,0.0,False,0.0
1707474705166,11.241039496504841,12.325075552707789,0.0,False,0.0
1707474705175,11.240844451173217,12.325075552707789,0.0,False,0.0
1707474705186,11.240649405841593,12.325075552707789,0.0,False,0.0
1707474705196,11.240454360509966,12.325075552707789,0.0,False,0.0
1707474705206,11.240259315178342,12.325075552707789,0.0,False,0.0
1707474705215,11.240064269846718,12.325075552707789,0.0,False,0.0
1707474705225,11.252425282801477,12.28034112814464,0.0,False,0.0
1707474705235,11.239731439246908,12.28034112814464,0.0,False,0.0
1707474705245,11.23956323457002,12.28034112814464,0.0,False,0.0
1707474705255,11.239395029893133,12.28034112814464,0.0,False,0.0
1707474705265,11.239226825216246,12.28034112814464,0.0,False,0.0
1707474705275,11.239058620539359,12.28034112814464,0.0,False,0.0
1707474705285,11.238890415862471,12.28034112814464,0.0,False,0.0
1707474705295,11.238722211185584,12.28034112814464,0.0,False,0.0
1707474705306,11.238554006508696,12.28034112814464,0.0,False,0.0
1707474705315,11.238385801831809,12.28034112814464,0.0,False,0.0
1707474705325,11.301065852417429,12.05642686541659,0.0,False,0.0
1707474705335,11.238336002734327,12.05642686541659,0.0,False,0.0
1707474705345,11.238302146615077,12.05642686541659,0.0,False,0.0
1707474705355,11.238268290495826,12.05642686541659,0.0,False,0.0
1707474705365,11.238234434376578,12.05642686541659,0.0,False,0.0
1707474705376,11.238200578257327,12.05642686541659,0.0,False,0.0
1707474705386,11.238166722138077,12.05642686541659,0.0,False,0.0
1707474705396,11.238132866018828,12.05642686541659,0.0,False,0.0
1707474705406,11.238099009899578,12.05642686541659,0.0,False,0.0
1707474705416,11.23806515378033,12.05642686541659,0.0,False,0.0
1707474705426,11.286121557867405,11.885092034982193,0.0,False,0.0
1707474705436,11.238216750124783,11.885092034982193,0.0,False,0.0
1707474705446,11.238285694903794,11.885092034982193,0.0,False,0.0
1707474705456,11.238354639682804,11.885092034982193,0.0,False,0.0
1707474705465,11.238423584461813,11.885092034982193,0.0,False,0.0
1707474705475,11.238492529240824,11.885092034982193,0.0,False,0.0
1707474705485,11.238561474019834,11.885092034982193,0.0,False,0.0
1707474705495,11.238630418798843,11.885092034982193,0.0,False,0.0
1707474705505,11.238699363577854,11.885092034982193,0.0,False,0.0
1707474705515,11.238768308356864,11.885092034982193,0.0,False,0.0
1707474705525,11.263381007786487,11.797648132136917,0.0,False,0.0
1707474705536,11.239018126110526,11.797648132136917,0.0,False,0.0
1707474705546,11.239139537231242,11.797648132136917,0.0,False,0.0
1707474705556,11.23926094835196,11.797648132136917,0.0,False,0.0
1707474705566,11.239382359472676,11.797648132136917,0.0,False,0.0
1707474705575,11.239503770593394,11.797648132136917,0.0,False,0.0
1707474705586,11.23962518171411,11.797648132136917,0.0,False,0.0
1707474705595,11.239746592834829,11.797648132136917,0.0,False,0.0
1707474705605,11.239868003955545,11.797648132136917,0.0,False,0.0
1707474705615,11.239989415076261,11.797648132136917,0.0,False,0.0
1707474705625,11.340736968962833,11.439139714131164,0.0,False,0.0
1707474705636,11.240691128092745,11.439139714131164,0.0,False,0.0
1707474705645,11.241027644264268,11.439139714131164,0.0,False,0.0
1707474705656,11.24136416043579,11.439139714131164,0.0,False,0.0
1707474705666,11.241700676607312,11.439139714131164,0.0,False,0.0
1707474705676,11.242037192778835,11.439139714131164,0.0,False,0.0
1707474705685,11.242373708950357,11.439139714131164,0.0,False,0.0
1707474705696,11.242710225121877,11.439139714131164,0.0,False,0.0
1707474705706,11.2430467412934,11.439139714131164,0.0,False,0.0
1707474705716,11.243383257464922,11.439139714131164,0.0,False,0.0
1707474705726,11.32197915623429,11.160319055025251,0.0,False,0.0
1707474705736,11.24441318025162,11.160319055025251,0.0,False,0.0
1707474705745,11.244916988818604,11.160319055025251,0.0,False,0.0
1707474705756,11.245420797385588,11.160319055025251,0.0,False,0.0
1707474705766,11.245924605952572,11.160319055025251,0.0,False,0.0
1707474705776,11.246428414519555,11.160319055025251,0.0,False,0.0
1707474705786,11.246932223086539,11.160319055025251,0.0,False,0.0
1707474705795,11.247436031653523,11.160319055025251,0.0,False,0.0
1707474705806,11.247939840220507,11.160319055025251,0.0,False,0.0
1707474705816,11.248443648787491,11.160319055025251,0.0,False,0.0
1707474705825,11.323618289882685,10.89428359639546,0.0,False,0.0
1707474705836,11.249791791308505,10.89428359639546,0.0,False,0.0
1707474705846,11.250455221150668,10.89428359639546,0.0,False,0.0
1707474705855,11.25111865099283,10.89428359639546,0.0,False,0.0
1707474705865,11.25178208083499,10.89428359639546,0.0,False,0.0
1707474705876,11.252445510677152,10.89428359639546,0.0,False,0.0
1707474705886,11.253108940519315,10.89428359639546,0.0,False,0.0
1707474705896,11.253772370361476,10.89428359639546,0.0,False,0.0
1707474705906,11.254435800203638,10.89428359639546,0.0,False,0.0
1707474705916,11.255099230045799,10.89428359639546,0.0,False,0.0
1707474705925,11.285998035714687,10.78656172156745,0.0,False,0.0
1707474705935,11.256563973729904,10.78656172156745,0.0,False,0.0
1707474705946,11.257292036696962,10.78656172156745,0.0,False,0.0
1707474705955,11.258020099664021,10.78656172156745,0.0,False,0.0
1707474705965,11.258748162631079,10.78656172156745,0.0,False,0.0
1707474705976,11.259476225598139,10.78656172156745,0.0,False,0.0
1707474705986,11.260204288565198,10.78656172156745,0.0,False,0.0
1707474705996,11.260932351532256,10.78656172156745,0.0,False,0.0
1707474706006,11.261660414499316,10.78656172156745,0.0,False,0.0
1707474706016,11.262388477466374,10.78656172156745,0.0,False,0.0
1707474706026,11.263116540433433,10.78656172156745,0.0,False,0.0
1707474706036,11.285539639254807,10.709267166008406,0.0,False,0.0
1707474706046,11.26467160339867,10.709267166008406,0.0,False,0.0
1707474706056,11.265446043099066,10.709267166008406,0.0,False,0.0
1707474706066,11.266220482799461,10.709267166008406,0.0,False,0.0
1707474706075,11.266994922499858,10.709267166008406,0.0,False,0.0
1707474706085,11.267769362200253,10.709267166008406,0.0,False,0.0
1707474706095,11.26854380190065,10.709267166008406,0.0,False,0.0
1707474706106,11.269318241601047,10.709267166008406,0.0,False,0.0
1707474706116,11.270092681301442,10.709267166008406,0.0,False,0.0
1707474706126,11.260285830745348,10.746965934201686,0.0,False,0.0
1707474706136,11.271593306278943,10.746965934201686,0.0,False,0.0
1707474706146,11.272345126718422,10.746965934201686,0.0,False,0.0
1707474706156,11.273096947157901,10.746965934201686,0.0,False,0.0
1707474706166,11.273848767597379,10.746965934201686,0.0,False,0.0
1707474706176,11.274600588036858,10.746965934201686,0.0,False,0.0
1707474706186,11.275352408476337,10.746965934201686,0.0,False,0.0
1707474706196,11.276104228915816,10.746965934201686,0.0,False,0.0
1707474706206,11.276856049355294,10.746965934201686,0.0,False,0.0
1707474706216,11.277607869794773,10.746965934201686,0.0,False,0.0
1707474706225,11.28600948735123,10.719711419747584,0.0,False,0.0
1707474706236,11.279146396452232,10.719711419747584,0.0,False,0.0
1707474706246,11.279914569600384,10.719711419747584,0.0,False,0.0
1707474706256,11.280682742748535,10.719711419747584,0.0,False,0.0
1707474706266,11.281450915896686,10.719711419747584,0.0,False,0.0
1707474706276,11.282219089044837,10.719711419747584,0.0,False,0.0
1707474706286,11.28298726219299,10.719711419747584,0.0,False,0.0
1707474706296,11.28375543534114,10.719711419747584,0.0,False,0.0
1707474706306,11.284523608489291,10.719711419747584,0.0,False,0.0
1707474706316,11.285291781637442,10.719711419747584,0.0,False,0.0
1707474706326,11.26533177604396,10.793561279878817,0.0,False,0.0
1707474706336,11.286733600112777,10.793561279878817,0.0,False,0.0
1707474706346,11.287457463344849,10.793561279878817,0.0,False,0.0
1707474706356,11.288181326576922,10.793561279878817,0.0,False,0.0
1707474706366,11.288905189808993,10.793561279878817,0.0,False,0.0
1707474706376,11.289629053041066,10.793561279878817,0.0,False,0.0
1707474706386,11.29035291627314,10.793561279878817,0.0,False,0.0
1707474706396,11.291076779505211,10.793561279878817,0.0,False,0.0
1707474706406,11.291800642737284,10.793561279878817,0.0,False,0.0
1707474706416,11.292524505969356,10.793561279878817,0.0,False,0.0
1707474706426,11.355790651840545,10.57073712910528,0.0,False,0.0
1707474706436,11.29425744734649,10.57073712910528,0.0,False,0.0
1707474706446,11.295115005069027,10.57073712910528,0.0,False,0.0
1707474706456,11.295972562791563,10.57073712910528,0.0,False,0.0
1707474706466,11.296830120514098,10.57073712910528,0.0,False,0.0
1707474706476,11.297687678236635,10.57073712910528,0.0,False,0.0
1707474706486,11.298545235959171,10.57073712910528,0.0,False,0.0
1707474706496,11.299402793681708,10.57073712910528,0.0,False,0.0
1707474706506,11.300260351404244,10.57073712910528,0.0,False,0.0
1707474706516,11.301117909126779,10.57073712910528,0.0,False,0.0
1707474706526,11.332865876452894,10.460681515582488,0.0,False,0.0
1707474706536,11.302973895757162,10.460681515582488,0.0,False,0.0
1707474706546,11.303897486847813,10.460681515582488,0.0,False,0.0
1707474706556,11.304821077938463,10.460681515582488,0.0,False,0.0
1707474706566,11.305744669029114,10.460681515582488,0.0,False,0.0
1707474706576,11.306668260119764,10.460681515582488,0.0,False,0.0
1707474706586,11.307591851210416,10.460681515582488,0.0,False,0.0
1707474706596,11.308515442301067,10.460681515582488,0.0,False,0.0
1707474706605,11.309439033391717,10.460681515582488,0.0,False,0.0
1707474706616,11.310362624482368,10.460681515582488,0.0,False,0.0
1707474706626,11.38888248788312,10.18422336997147,0.0,False,0.0
1707474706636,11.312563673090052,10.18422336997147,0.0,False,0.0
1707474706646,11.313653139068068,10.18422336997147,0.0,False,0.0
1707474706656,11.314742605046085,10.18422336997147,0.0,False,0.0
1707474706666,11.315832071024102,10.18422336997147,0.0,False,0.0
1707474706676,11.31692153700212,10.18422336997147,0.0,False,0.0
1707474706686,11.318011002980136,10.18422336997147,0.0,False,0.0
1707474706696,11.319100468958153,10.18422336997147,0.0,False,0.0
1707474706706,11.32018993493617,10.18422336997147,0.0,False,0.0
1707474706716,11.321279400914188,10.18422336997147,0.0,False,0.0
1707474706726,11.495685599498417,9.566734654686398,0.0,False,0.0
1707474706736,11.324248718425784,9.566734654686398,0.0,False,0.0
1707474706746,11.325708677632973,9.566734654686398,0.0,False,0.0
1707474706756,11.32716863684016,9.566734654686398,0.0,False,0.0
1707474706766,11.328628596047349,9.566734654686398,0.0,False,0.0
1707474706776,11.330088555254536,9.566734654686398,0.0,False,0.0
1707474706786,11.331548514461723,9.566734654686398,0.0,False,0.0
1707474706796,11.333008473668912,9.566734654686398,0.0,False,0.0
1707474706806,11.334468432876099,9.566734654686398,0.0,False,0.0
1707474706816,11.335928392083286,9.566734654686398,0.0,False,0.0
1707474706826,11.519764103712646,8.916970679974378,0.0,False,0.0
1707474706837,11.339680008385296,8.916970679974378,0.0,False,0.0
1707474706846,11.341529825977313,8.916970679974378,0.0,False,0.0
1707474706856,11.343379643569328,8.916970679974378,0.0,False,0.0
1707474706866,11.345229461161345,8.916970679974378,0.0,False,0.0
1707474706876,11.34707927875336,8.916970679974378,0.0,False,0.0
1707474706886,11.348929096345378,8.916970679974378,0.0,False,0.0
1707474706896,11.350778913937393,8.916970679974378,0.0,False,0.0
1707474706906,11.352628731529409,8.916970679974378,0.0,False,0.0
1707474706916,11.354478549121426,8.916970679974378,0.0,False,0.0
1707474706926,11.566386039480978,8.168582220634434,0.0,False,0.0
1707474706936,11.359136121533412,8.168582220634434,0.0,False,0.0
1707474706946,11.361434972201032,8.168582220634434,0.0,False,0.0
1707474706956,11.363733822868651,8.168582220634434,0.0,False,0.0
1707474706966,11.366032673536271,8.168582220634434,0.0,False,0.0
1707474706976,11.36833152420389,8.168582220634434,0.0,False,0.0
1707474706986,11.37063037487151,8.168582220634434,0.0,False,0.0
1707474706996,11.372929225539128,8.168582220634434,0.0,False,0.0
1707474707006,11.375228076206747,8.168582220634434,0.0,False,0.0
1707474707016,11.377526926874367,8.168582220634434,0.0,False,0.0
1707474707026,11.379825777541987,8.168582220634434,0.0,False,0.0
1707474707036,11.582774697673436,7.453710945645725,0.0,False,0.0
1707474707046,11.385338514109208,7.453710945645725,0.0,False,0.0
1707474707056,11.38806628754182,7.453710945645725,0.0,False,0.0
1707474707066,11.390794060974432,7.453710945645725,0.0,False,0.0
1707474707076,11.393521834407045,7.453710945645725,0.0,False,0.0
1707474707086,11.396249607839655,7.453710945645725,0.0,False,0.0
1707474707096,11.398977381272267,7.453710945645725,0.0,False,0.0
1707474707106,11.40170515470488,7.453710945645725,0.0,False,0.0
1707474707116,11.404432928137492,7.453710945645725,0.0,False,0.0
1707474707126,11.525513581196154,7.032046132954935,0.0,False,0.0
1707474707136,11.410428205962962,7.032046132954935,0.0,False,0.0
1707474707146,11.41340897828319,7.032046132954935,0.0,False,0.0
1707474707156,11.416389750603416,7.032046132954935,0.0,False,0.0
1707474707166,11.419370522923645,7.032046132954935,0.0,False,0.0
1707474707176,11.422351295243873,7.032046132954935,0.0,False,0.0
